rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
2,11,00:29:22,52869,1,1,20,2,push/rush,0.0,1,1.0,5,1.0134146341463417,1.0440625,,,7,217.3,366.73,8,210.1,697.03,2,23,1874
2,12,00:29:23,52890,1,1,16,2,drive,0.0,0,1.0,6,0.95,-0.9154166666666668,,,8,205.9,679.27,8,199.4,345.74,2,23,1874
2,13,00:29:23,52903,1,1,20,2,defensive shot,0.0,1,2.0,8,0.3414634146341463,0.7063020833333334,,,8,197.8,327.57,8,248.8,723.19,2,23,1874
2,14,00:29:24,52921,1,1,16,2,net shot,0.0,0,2.0,1,-1.35,-0.3190624999999999,,,8,193.2,666.34,8,190.9,330.47,2,23,1874
2,15,00:29:25,52950,1,1,20,2,lob,0.0,0,1.0,8,0.8378048780487803,1.5020833333333332,,,5,91.8,363.97,8,153.5,658.26,2,23,1874
2,16,00:29:26,52987,1,1,16,2,clear,0.0,0,1.0,3,-1.2060975609756095,-1.4353645833333335,,,9,224.3,761.33,8,171.1,330.02,2,23,1874
2,17,00:29:27,53029,1,1,20,3,drop,0.0,0,2.0,2,1.0829268292682928,-0.0093229166666667,not pass over the net,20.0,5,101.8,217.05,8,172.6,691.14,2,23,1874
2,1,00:46:47,84228,2,0,20,1,short service,0.0,1,2.0,7,0.3865853658536584,-0.4485937499999999,,,8,167.1,658.5,8,222.9,318.91,3,23,1908
2,2,00:46:48,84248,2,0,16,2,net shot,0.0,0,2.0,1,1.0292682926829266,0.3166666666666664,,,7,196.5,380.65,8,162.2,689.21,3,23,1908
2,3,00:46:49,84273,2,0,20,2,push/rush,0.0,0,1.0,4,1.1768292682926829,-1.39140625,,,7,227.1,571.64,8,193.2,348.58,3,23,1908
2,4,00:46:50,84301,2,0,16,2,clear,1.0,0,1.0,5,0.9975609756097562,1.31765625,,,8,210.9,264.12,8,212.4,630.72,3,23,1908
2,5,00:46:51,84335,2,0,20,2,smash,0.0,0,2.0,5,-1.0621951219512191,-0.9354166666666668,,,8,231.7,745.72,8,181.1,270.04,3,23,1908
2,6,00:46:51,84352,2,0,16,2,defensive shot,0.0,0,2.0,2,-1.1280487804878048,0.4856770833333333,,,8,161.5,305.02,3,257.9,761.86,3,23,1908
2,7,00:46:52,84380,2,0,20,2,push/rush,0.0,1,1.0,8,0.6292682926829267,-1.2133854166666669,,,8,105.0,634.64,5,74.3,321.7,3,23,1908
2,8,00:46:53,84408,2,0,16,2,smash,1.0,0,2.0,5,1.124390243902439,1.111041666666667,,,8,184.3,279.94,8,150.8,665.61,3,23,1908
2,9,00:46:54,84428,2,0,20,2,defensive shot,0.0,0,2.0,2,1.246341463414634,-0.2528645833333334,,,8,240.7,712.99,8,190.2,253.6,3,23,1908
2,10,00:46:55,84454,2,0,16,2,net shot,0.0,1,2.0,1,1.2060975609756095,0.2820312499999999,,,7,250.8,398.7,8,207.5,689.98,3,23,1908
2,11,00:46:56,84482,2,0,20,2,lob,0.0,0,1.0,9,0.4158536585365853,-1.4752083333333337,,,7,246.8,563.36,7,217.7,372.53,3,23,1908
2,12,00:46:57,84536,2,0,16,2,drop,0.0,0,2.0,7,-0.7719512195121951,0.6654687499999999,,,9,200.8,190.86,8,187.4,668.07,3,23,1908
2,13,00:46:58,84560,2,0,20,2,push/rush,0.0,1,2.0,5,-1.1658536585365853,-1.10765625,,,8,126.4,648.4,8,173.9,249.84,3,23,1908
2,14,00:46:59,84591,2,0,16,2,drive,0.0,0,1.0,6,-1.0621951219512191,1.1415624999999998,,,8,106.8,268.29,8,149.1,692.5,3,23,1908
2,15,00:47:00,84607,2,0,20,2,smash,1.0,0,2.0,8,-0.1670731707317072,-0.9097916666666668,,,8,143.7,714.76,8,118.6,304.03,3,23,1908
2,16,00:47:00,84620,2,0,16,2,defensive shot,0.0,1,1.0,7,-0.6804878048780487,0.6445833333333333,,,8,115.4,288.04,8,154.2,709.86,3,23,1908
2,17,00:47:01,84637,2,0,20,2,drive,1.0,0,2.0,8,-0.2085365853658536,-1.0115625,,,8,174.0,680.52,8,118.6,304.03,3,23,1908
2,18,00:47:01,84647,2,0,16,2,defensive shot,0.0,1,2.0,7,-0.4865853658536586,0.5694270833333336,,,8,122.7,297.8,8,174.9,676.94,3,23,1908
2,19,00:47:02,84668,2,0,20,2,push/rush,0.0,1,1.0,5,-1.0914634146341464,-1.0894791666666668,,,8,158.8,625.85,8,137.9,294.97,3,23,1908
2,20,00:47:02,84688,2,0,16,2,drive,0.0,0,1.0,6,-0.948780487804878,0.9910416666666664,,,8,138.2,282.11,8,161.1,649.01,3,23,1908
2,21,00:47:03,84701,2,0,20,2,defensive shot,0.0,1,1.0,5,-1.3207317073170732,-1.2335416666666668,,,8,163.5,680.34,5,99.9,284.45,3,23,1908
2,22,00:47:04,84726,2,0,16,2,drop,0.0,0,2.0,2,-1.0975609756097562,0.2869270833333335,,,5,98.7,274.67,8,156.5,708.19,3,23,1908
2,23,00:47:05,84755,2,0,20,2,lob,0.0,1,1.0,8,0.5487804878048781,-1.3420312499999998,,,6,96.5,596.55,8,125.6,325.94,3,23,1908
2,24,00:47:06,84786,2,0,16,2,clear,1.0,0,1.0,5,1.0865853658536588,1.2566666666666666,,,8,193.6,236.67,8,153.2,645.08,3,23,1908
2,25,00:47:07,84818,2,0,20,2,smash,0.0,0,2.0,6,1.423170731707317,-1.098854166666667,,,8,240.8,742.67,8,185.5,286.45,3,23,1908
2,26,00:47:07,84835,2,0,16,2,defensive shot,0.0,1,2.0,1,0.9731707317073172,0.3401041666666664,,,8,182.3,308.64,8,228.7,721.2,3,23,1908
2,27,00:47:08,84862,2,0,20,2,net shot,0.0,0,2.0,7,0.1548780487804876,-0.1108854166666667,,,7,241.9,586.77,8,208.2,336.92,3,23,1908
2,28,00:47:09,84889,2,0,16,2,lob,0.0,1,1.0,6,-0.9073170731707316,1.4155729166666664,,,7,174.5,434.97,8,208.3,616.84,3,23,1908
2,29,00:47:10,84926,2,0,20,2,clear,1.0,0,1.0,4,0.9292682926829268,-1.469739583333333,,,8,131.7,747.3,8,155.2,344.75,3,23,1908
2,30,00:47:12,84967,2,0,16,2,drop,1.0,0,2.0,1,1.2524390243902437,0.6053645833333334,,,8,218.0,209.28,8,166.5,730.1,3,23,1908
2,31,00:47:13,84991,2,0,20,2,net shot,0.0,0,2.0,7,-0.5426829268292683,-0.1035937499999999,,,8,243.8,646.68,8,211.3,243.94,3,23,1908
2,32,00:47:14,85021,2,0,16,2,lob,0.0,0,1.0,9,-0.7670731707317073,1.53984375,,,7,142.4,418.28,8,197.1,660.87,3,23,1908
2,33,00:47:15,85061,2,0,20,3,clear,1.0,0,2.0,5,-1.4780487804878049,-1.2532291666666666,misjudged,20.0,9,122.8,773.51,8,142.1,310.85,3,23,1908
