rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
25,4,01:01:46,111184,14,11,26,2,smash,0.0,0,2.0,6,1.2902439024390244,-0.8576041666666668,,,9,240.5,763.9,8,174.0,253.24,2,34,2806
25,5,01:01:46,111201,14,11,9,2,defensive shot,0.0,1,2.0,1,1.482926829268293,0.5259375000000001,,,8,241.9,307.85,8,230.2,720.93,2,34,2806
25,6,01:01:47,111225,14,11,26,2,lob,0.0,0,1.0,4,1.2585365853658534,-1.3922916666666667,,,1,267.5,580.04,8,209.7,297.83,2,34,2806
25,7,01:01:48,111255,14,11,9,2,clear,0.0,0,1.0,8,-0.7487804878048782,1.4799479166666665,,,8,230.5,219.81,8,231.5,654.15,2,34,2806
25,8,01:01:49,111297,14,11,26,2,smash,0.0,0,2.0,5,-1.0182926829268293,-0.8753125,,,9,145.5,759.22,8,165.0,264.07,2,34,2806
25,9,01:01:50,111316,14,11,9,2,defensive shot,0.0,0,2.0,1,1.1158536585365857,0.4533854166666664,,,8,112.3,293.56,9,119.7,767.33,2,34,2806
25,10,01:01:51,111345,14,11,26,2,lob,0.0,0,1.0,3,-1.1536585365853658,-1.4548437500000002,,,8,247.5,595.78,8,172.8,305.92,2,34,2806
25,11,01:01:52,111382,14,11,9,2,smash,0.0,0,2.0,6,-1.1170731707317072,1.033958333333333,,,3,99.1,187.46,8,185.1,654.31,2,34,2806
25,12,01:01:53,111397,14,11,26,2,defensive shot,0.0,1,2.0,7,-0.397560975609756,-0.47453125,,,8,169.2,665.23,8,110.8,221.09,2,34,2806
25,13,01:01:54,111423,14,11,9,2,lob,0.0,0,1.0,8,-0.8195121951219513,1.3853645833333337,,,8,165.0,358.69,8,160.5,650.75,2,34,2806
25,14,01:01:55,111455,14,11,26,2,smash,0.0,0,2.0,8,0.7756097560975609,-0.9367708333333334,,,8,136.8,731.26,8,137.2,298.51,2,34,2806
25,15,01:01:55,111468,14,11,9,2,defensive shot,0.0,1,2.0,5,1.4426829268292685,0.6696354166666669,,,8,122.2,280.39,9,123.6,764.11,2,34,2806
25,16,01:01:56,111504,14,11,26,2,lob,0.0,0,1.0,4,1.4768292682926831,-1.4525520833333332,,,5,257.3,626.29,8,209.1,292.64,2,34,2806
25,17,01:01:57,111538,14,11,9,2,clear,0.0,0,1.0,5,1.045121951219512,1.4869270833333337,,,9,227.7,200.23,8,229.4,673.99,2,34,2806
25,18,01:01:59,111575,14,11,26,2,smash,0.0,0,2.0,5,-1.1085365853658538,-1.0112500000000002,,,3,256.7,762.26,8,178.5,231.42,2,34,2806
25,19,01:01:59,111592,14,11,9,2,defensive shot,0.0,0,2.0,2,-1.0292682926829269,0.4686458333333334,,,8,164.4,274.7,3,253.2,760.64,2,34,2806
25,20,01:02:00,111626,14,11,26,2,net shot,0.0,1,2.0,1,-1.221951219512195,-0.2384895833333334,,,7,113.0,572.87,5,87.2,285.97,2,34,2806
25,21,01:02:01,111654,14,11,9,2,lob,0.0,0,1.0,8,-0.6780487804878048,1.3678125,,,1,86.9,395.42,8,138.2,603.99,2,34,2806
25,22,01:02:03,111690,14,11,26,2,clear,0.0,0,1.0,4,1.048780487804878,-1.4060416666666669,,,8,130.3,736.27,8,144.4,311.31,2,34,2806
25,23,01:02:04,111729,14,11,9,2,clear,0.0,0,1.0,3,1.0097560975609758,1.6377604166666668,,,8,218.3,205.97,8,196.4,695.25,2,34,2806
25,24,01:02:05,111779,14,11,26,2,drop,0.0,0,2.0,5,-1.1280487804878048,-0.5988541666666668,,,9,234.4,797.15,8,176.6,269.28,2,34,2806
25,25,01:02:06,111807,14,11,9,2,defensive shot,0.0,0,1.0,6,-0.997560975609756,1.181302083333333,,,8,107.0,344.39,8,190.2,700.48,2,34,2806
25,26,01:02:07,111833,14,11,26,2,clear,0.0,0,1.0,9,0.7756097560975609,-1.44921875,,,8,150.6,695.39,8,123.4,303.8,2,34,2806
25,27,01:02:09,111870,14,11,9,2,clear,0.0,0,1.0,9,0.9378048780487804,1.5630208333333335,,,8,190.4,209.08,8,174.5,700.53,2,34,2806
25,28,01:02:10,111916,14,11,26,2,drop,0.0,0,2.0,8,-0.7756097560975609,-0.7299479166666666,,,9,236.5,778.31,8,174.7,308.47,2,34,2806
25,29,01:02:11,111934,14,11,9,2,net shot,0.0,0,2.0,1,1.017073170731707,0.4746874999999999,,,8,136.4,321.57,9,226.5,762.31,2,34,2806
25,30,01:02:12,111965,14,11,26,2,lob,0.0,0,1.0,3,-1.0634146341463415,-1.4553124999999998,,,7,242.4,582.13,8,179.8,305.85,2,34,2806
25,31,01:02:13,112005,14,11,9,2,drop,0.0,0,2.0,1,1.125609756097561,0.6092187500000001,,,9,109.5,178.74,8,171.7,641.52,2,34,2806
25,32,01:02:14,112034,14,11,26,2,net shot,0.0,0,2.0,2,1.3414634146341464,-0.1746875000000001,,,7,237.6,593.88,8,162.2,245.24,2,34,2806
25,33,01:02:15,112065,14,11,9,2,net shot,0.0,1,2.0,1,1.5670731707317074,0.3779166666666664,,,2,258.0,386.95,8,204.0,639.55,2,34,2806
25,34,01:02:16,112095,14,11,26,2,lob,0.0,0,1.0,4,1.4743902439024388,-1.49734375,,,1,290.1,553.93,8,234.0,345.78,2,34,2806
25,35,01:02:17,112139,14,11,9,2,clear,0.0,0,1.0,6,-1.054878048780488,1.385625,,,4,259.7,177.04,8,224.3,643.17,2,34,2806
25,36,01:02:19,112174,14,11,26,2,clear,0.0,0,1.0,3,-1.003658536585366,-1.5153645833333331,,,8,149.8,712.63,8,189.7,211.89,2,34,2806
25,37,01:02:20,112222,14,11,9,3,smash,0.0,0,2.0,6,-1.503658536585366,1.190989583333333,opponent's ball landed,26.0,3,98.0,175.99,8,169.3,690.09,2,34,2806
